x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.506315351,0.398386091,0.505460382,0.39155522,0.505776703,0.391827196,0.506031871,0.392135233,0.50319016,0.390825719,0.501899183,0.390557766,0.500459254,0.390295118,0.501664519,0.395328164,0.495284081,0.393814653,0.505488992,0.407292753,0.503188252,0.406867623,0.502512753,0.440024972,0.485075772,0.437919438,0.507156909,0.49507159,0.478658915,0.488314271,0.511183321,0.539527893,0.482611507,0.542609632,0.512372732,0.551119745,0.482511759,0.556886613,0.512401462,0.550941229,0.485471785,0.55811429,0.511200607,0.546189129,0.485695302,0.552854121,0.508030891,0.552479327,0.498161614,0.551559031,0.506129622,0.618828356,0.502619505,0.623363435,0.495518833,0.687356591,0.478954494,0.683867395,0.493479967,0.700516999,0.465132385,0.680775225,0.515702009,0.704234838,0.486331552,0.716242313,1
0.509678364,0.398090571,0.508910596,0.391027749,0.509229064,0.391289145,0.509482205,0.391591251,0.506646335,0.390218288,0.505277514,0.389846504,0.503790021,0.389433742,0.504502118,0.394418836,0.498699576,0.392468959,0.508755982,0.406888485,0.50643611,0.406279862,0.505704165,0.438832641,0.487858623,0.436572343,0.508305252,0.494513899,0.48045668,0.486640662,0.512788892,0.539055407,0.484806716,0.541077495,0.513831735,0.551032305,0.483197629,0.555483878,0.515054345,0.5509426,0.486540169,0.555773199,0.512929738,0.546118081,0.487560034,0.550608873,0.5093683,0.553174019,0.499867439,0.551787972,0.507893205,0.619146287,0.506519854,0.620680511,0.488454968,0.687437952,0.491630167,0.686457157,0.483267725,0.698385119,0.483005434,0.681083441,0.504896402,0.706060708,0.51081723,0.711719096,1
0.512747109,0.39879933,0.512138426,0.391733646,0.512450516,0.391952902,0.51269275,0.392187506,0.509901404,0.390896797,0.508596897,0.390485644,0.507166743,0.390017867,0.508127391,0.394900203,0.501883388,0.392808706,0.511596501,0.40746364,0.509202361,0.406771064,0.508315682,0.439040005,0.490471184,0.436537862,0.51005739,0.494755179,0.482920825,0.48668769,0.516152322,0.538747251,0.486832798,0.539482236,0.51759541,0.551054418,0.485124648,0.554096758,0.518283904,0.550300837,0.488414228,0.553947806,0.517018199,0.546077371,0.489711523,0.548822522,0.512122035,0.553478301,0.502688289,0.552533209,0.515418947,0.619356513,0.510690689,0.619693875,0.500798285,0.68742466,0.49886471,0.68693769,0.495389789,0.69752121,0.491710126,0.69111079,0.516629577,0.706547797,0.516094983,0.711778641,1
0.515411139,0.39914605,0.514524162,0.392156422,0.514788389,0.39238289,0.514994919,0.392620385,0.51239574,0.391322047,0.511186421,0.390930176,0.509817302,0.390483022,0.510288119,0.395199895,0.504561543,0.393218726,0.514582276,0.407817245,0.512186646,0.407167643,0.510460079,0.43925336,0.494251102,0.436689079,0.512488008,0.494642943,0.484693587,0.487073809,0.518726707,0.538501084,0.488606066,0.539609373,0.519458354,0.55101639,0.486700386,0.554423094,0.520161927,0.549851239,0.490049124,0.554101706,0.521188855,0.545958698,0.491584122,0.548690975,0.515245855,0.553617895,0.506279826,0.553009212,0.517524362,0.621697247,0.512287796,0.61984545,0.504772782,0.687598467,0.501902878,0.693528116,0.498118639,0.69780314,0.49501282,0.704547822,0.520477414,0.709713399,0.519546628,0.716258943,1
0.517794728,0.3994385,0.517291784,0.392389745,0.517730951,0.392576873,0.518114567,0.39277038,0.514789283,0.391615778,0.513449073,0.391230762,0.511919618,0.390791118,0.513866782,0.395360827,0.506584346,0.39348945,0.517323613,0.408066273,0.514391899,0.407433391,0.512608647,0.439421207,0.497285545,0.43657878,0.514790893,0.494234055,0.48695451,0.487446338,0.52106154,0.536428511,0.489602327,0.540150583,0.522047937,0.548584819,0.487454414,0.554938257,0.522773385,0.548361063,0.490571409,0.554485619,0.523782432,0.545402586,0.492426068,0.549153209,0.515330732,0.554007709,0.51030159,0.553264201,0.515219092,0.626145303,0.517667055,0.620239794,0.505572677,0.698327482,0.50989753,0.695419133,0.500504613,0.705572188,0.502102971,0.709117353,0.523646832,0.714871705,0.53006196,0.7214064,1
0.520130992,0.399583608,0.519655168,0.392626256,0.51999712,0.392907113,0.520305574,0.393182307,0.517535329,0.391700447,0.516293824,0.391366452,0.514816284,0.390955538,0.51635015,0.3958233,0.509432077,0.393669575,0.519622862,0.408168107,0.516980946,0.40762341,0.515852213,0.440206081,0.499401569,0.436793208,0.521057427,0.49332428,0.488746732,0.487628549,0.536074519,0.522598207,0.491187394,0.540547311,0.540907025,0.530984044,0.488590777,0.555037677,0.540528893,0.528287053,0.492136866,0.554582059,0.538356841,0.525303006,0.494439453,0.549360812,0.516377628,0.555638075,0.512882948,0.553612649,0.51677388,0.626753569,0.520492733,0.620579302,0.511064291,0.69813323,0.518756032,0.698059022,0.503762603,0.708431661,0.51156646,0.710313499,0.526558101,0.714329541,0.539253116,0.720309675,1
0.523282886,0.399710476,0.522747576,0.393146992,0.522986054,0.393431962,0.523194492,0.393708795,0.520858765,0.392106742,0.519685388,0.391679853,0.518302858,0.39119491,0.519311249,0.396310419,0.512763143,0.393688112,0.522397876,0.408210576,0.520058453,0.407646447,0.518018246,0.441247642,0.502031267,0.436971784,0.523220658,0.493408501,0.491908371,0.489905834,0.539810777,0.521877766,0.49343586,0.541497707,0.544348121,0.5291062,0.490573466,0.555408061,0.544162393,0.525921166,0.494164467,0.556137025,0.541918755,0.52375114,0.496648937,0.55115062,0.518605828,0.556798518,0.515398979,0.554444313,0.51287663,0.626721919,0.52481848,0.620967746,0.504422784,0.694054842,0.533443272,0.698077857,0.498312175,0.703728974,0.529606342,0.71063751,0.518898129,0.706268847,0.552902222,0.718542457,1
0.526997507,0.399964541,0.526058674,0.393603116,0.526233315,0.393890291,0.526371062,0.394174486,0.524226189,0.392524034,0.522984862,0.392053485,0.521578848,0.391520977,0.521844387,0.396619141,0.515734792,0.393810242,0.526019514,0.408345908,0.523741782,0.407762051,0.520045817,0.441343486,0.505456984,0.437090039,0.525330663,0.491486758,0.495329797,0.490766168,0.540441394,0.517181993,0.496084303,0.541469038,0.545063853,0.525107503,0.493665308,0.555399358,0.545887351,0.521708608,0.496997118,0.556203663,0.54349333,0.519407749,0.499136686,0.551181376,0.520561576,0.558235884,0.519086361,0.556596577,0.512081027,0.627148628,0.528888047,0.623110831,0.50191915,0.695012808,0.543590188,0.698512018,0.496740907,0.70715332,0.541959405,0.71273905,0.520221591,0.70645237,0.564761996,0.708188057,1
0.529194176,0.400457829,0.528843343,0.39443934,0.52920258,0.394784063,0.529540658,0.395136565,0.526696026,0.393121988,0.525393844,0.392532855,0.52391088,0.391895801,0.525885463,0.397335351,0.518250585,0.393934369,0.528572977,0.408728629,0.526001334,0.40802449,0.523090005,0.441547841,0.508533061,0.437195122,0.527452707,0.49126175,0.498052299,0.491059273,0.542579055,0.517851055,0.499916017,0.541328251,0.547046781,0.526535928,0.497549474,0.555380642,0.54805702,0.522711575,0.501321912,0.556254089,0.545702577,0.520296931,0.503299713,0.551209748,0.522124469,0.559239626,0.52233541,0.557838976,0.511669815,0.627636135,0.533761382,0.624663591,0.501592636,0.695480049,0.552550018,0.697475731,0.496543884,0.708438933,0.551602662,0.711768568,0.520430326,0.706853151,0.573436379,0.69853121,1
0.531989574,0.401479065,0.531583071,0.395594597,0.531914115,0.395890355,0.532240689,0.396218896,0.529453933,0.394371033,0.52812922,0.393756032,0.526588202,0.393063188,0.52830565,0.398233533,0.520850062,0.39479664,0.531274378,0.409607887,0.528649271,0.408986747,0.525150776,0.442440003,0.511419952,0.437403172,0.527575433,0.491342336,0.502390444,0.492596447,0.542330146,0.519360483,0.505279124,0.542347312,0.545396626,0.528352976,0.502396107,0.555933297,0.547030747,0.523136258,0.506320179,0.557283282,0.544879079,0.521493971,0.508139491,0.552395225,0.524051011,0.561944008,0.524818778,0.560667336,0.512031794,0.628074706,0.537445426,0.627355933,0.5022493,0.695684493,0.558610618,0.695876062,0.497378051,0.708940804,0.558552384,0.711422086,0.521591365,0.707118571,0.579396129,0.691313803,1
0.53547442,0.402517051,0.535135925,0.396516532,0.535456181,0.396825105,0.535752952,0.397176296,0.532917738,0.395317048,0.531530499,0.394697666,0.529917538,0.393991381,0.531530857,0.399399549,0.523902595,0.395702004,0.534655452,0.410515487,0.531900644,0.409883022,0.527604342,0.443193734,0.514245868,0.438043952,0.529852808,0.491576552,0.506088555,0.493070245,0.541873634,0.521353126,0.508147597,0.541088641,0.544704795,0.531473756,0.505835116,0.554008424,0.545678616,0.524170518,0.509178579,0.554445028,0.544422567,0.524287522,0.510687828,0.549585581,0.52565217,0.562714994,0.527623236,0.561567068,0.513063371,0.628196001,0.54141742,0.629517376,0.50257659,0.696084082,0.562553644,0.695707262,0.497412771,0.709922731,0.563139796,0.710951507,0.522468984,0.707150221,0.582758844,0.688990593,1
0.537982047,0.403631955,0.537656367,0.397492409,0.537860394,0.397757232,0.538052797,0.398065567,0.535705745,0.396344393,0.534387648,0.39571172,0.532855928,0.39497146,0.533246696,0.400066078,0.526647985,0.396694452,0.536549926,0.411314309,0.534218013,0.410662144,0.527586937,0.443307847,0.51713717,0.438760638,0.526263118,0.495816708,0.509929895,0.493981272,0.539028525,0.536191583,0.51162231,0.54115504,0.543453515,0.548382998,0.509246945,0.554196835,0.544667602,0.546559393,0.51390636,0.55464524,0.541817725,0.543779612,0.514052033,0.549855947,0.527060211,0.563807249,0.530191779,0.562822759,0.514854789,0.628135979,0.543487132,0.630583704,0.502839208,0.69644475,0.564208031,0.696038723,0.497718394,0.710267186,0.564460874,0.71175617,0.521492362,0.707334816,0.583933353,0.690864801,1
0.540187955,0.404693425,0.539777875,0.398183346,0.5399611,0.398401171,0.540128887,0.398662269,0.537947714,0.397134751,0.536709368,0.396517873,0.535252273,0.395776272,0.534993827,0.40055874,0.529095173,0.397447109,0.538899124,0.412449569,0.536778688,0.411767751,0.528585792,0.443106562,0.520387352,0.439528465,0.527134776,0.498638839,0.514155507,0.496067435,0.536805272,0.544787943,0.517081499,0.544378102,0.540197134,0.557826579,0.514883101,0.559125245,0.541137874,0.557555795,0.518472612,0.559915483,0.539280713,0.553865433,0.519536614,0.554507613,0.527712703,0.563753128,0.532802463,0.562720716,0.51710999,0.62781769,0.544586599,0.63035357,0.5033077,0.696384192,0.563552558,0.697112322,0.497902244,0.71021533,0.562743545,0.712769747,0.522219062,0.70746851,0.582318008,0.694097459,1
0.543372154,0.405485362,0.542828798,0.398665696,0.542988479,0.398850054,0.543086052,0.399068654,0.540944636,0.397743404,0.539653242,0.397226989,0.538172781,0.396565557,0.537741303,0.40092057,0.532257199,0.398087949,0.542053461,0.413377464,0.539948642,0.412890643,0.529892266,0.443080634,0.524537683,0.440547734,0.526483893,0.49974069,0.518284202,0.496758431,0.53593719,0.546206534,0.524715662,0.545658529,0.539503396,0.559443891,0.52256465,0.559285581,0.540266812,0.559084475,0.525695443,0.559643328,0.538974166,0.555281579,0.526456773,0.554632843,0.529492319,0.56346947,0.535908401,0.562631309,0.519707859,0.627626657,0.546200693,0.630258739,0.503551245,0.694535613,0.563289762,0.698065519,0.497875214,0.709437311,0.561758816,0.71338886,0.52149117,0.707383692,0.582999587,0.695555449,1
0.546800375,0.406375051,0.545634389,0.399138153,0.545534492,0.399255782,0.54533726,0.399388492,0.544284284,0.39842397,0.543232322,0.398035437,0.541960597,0.397531956,0.539037406,0.401293159,0.535765886,0.399256319,0.545134664,0.414472193,0.543579459,0.413988024,0.532860577,0.443099886,0.528875291,0.441915959,0.530927598,0.499489486,0.523637652,0.500956476,0.53783679,0.549557626,0.530090511,0.550717533,0.540134907,0.563359022,0.529923141,0.565509319,0.540952563,0.563149989,0.532606304,0.563912928,0.540014386,0.558731496,0.53286618,0.559493184,0.532899499,0.563415885,0.538786054,0.562731743,0.522730231,0.627231419,0.548158526,0.630700648,0.503878713,0.691919923,0.564684927,0.699800193,0.49786067,0.707432032,0.5623281,0.714296162,0.521463096,0.707402527,0.583227932,0.705817401,1
0.549314976,0.408915341,0.548184991,0.401143044,0.548000216,0.401155978,0.547673643,0.401134104,0.547123373,0.400476664,0.54623878,0.400033444,0.545143723,0.39950636,0.540907502,0.402539819,0.538858771,0.401104361,0.547578692,0.416594118,0.5463624,0.416183501,0.533391356,0.443108767,0.532918274,0.443546772,0.53118366,0.499678969,0.53175813,0.502736628,0.537870646,0.548396945,0.540050626,0.552924335,0.539507985,0.560840666,0.540629506,0.567732334,0.541136324,0.56031853,0.542905211,0.566416562,0.540602982,0.557643354,0.542661071,0.5612486,0.53385365,0.563278258,0.542315125,0.562664568,0.525082231,0.627420187,0.548434138,0.630550742,0.504054248,0.690733552,0.564498305,0.700981915,0.497734696,0.705530047,0.562766552,0.715409279,0.521571219,0.708022892,0.582716584,0.710776508,1
0.553306937,0.409904778,0.551134229,0.402223676,0.550794959,0.40216133,0.550303578,0.402048469,0.550352037,0.401871473,0.549595475,0.401597291,0.548695743,0.401285052,0.543960452,0.403713495,0.542737722,0.403540701,0.551642597,0.41778782,0.550746381,0.417445779,0.539292693,0.445071191,0.535889387,0.444035828,0.536886692,0.501388133,0.534292698,0.503457785,0.543871343,0.549991131,0.543103576,0.554487526,0.5453614,0.560032666,0.544034362,0.568547964,0.546890736,0.559725881,0.545794547,0.567627907,0.546303272,0.557841539,0.545474648,0.562636435,0.540691018,0.563738942,0.546075881,0.562854171,0.530515969,0.627902865,0.550608456,0.631438673,0.50612992,0.690323889,0.564746261,0.70275116,0.498855054,0.704060674,0.562485337,0.717799723,0.522289574,0.710607469,0.585070968,0.714409769,1
0.557471633,0.410417199,0.555346608,0.40223819,0.554907024,0.402101129,0.554314673,0.401940316,0.554832757,0.40205285,0.554154694,0.401813686,0.553361654,0.401554614,0.547694385,0.40358302,0.547303438,0.403730661,0.555496931,0.418055415,0.554975569,0.417825222,0.538521826,0.445019335,0.541850328,0.444883943,0.538653493,0.501048982,0.540760696,0.504630148,0.548189044,0.548918247,0.552777171,0.556798518,0.551855862,0.563309968,0.555005074,0.571408808,0.553786516,0.562897801,0.556142628,0.569610059,0.552892745,0.558939397,0.554776669,0.565136135,0.543903649,0.563237548,0.54972434,0.562587321,0.537096083,0.628203809,0.552198231,0.631296873,0.509324551,0.688001275,0.565675139,0.703870058,0.500771523,0.699853659,0.562632918,0.717977047,0.522626042,0.711913526,0.586319566,0.715511918,1
0.56087023,0.410646319,0.558885157,0.40229398,0.55841738,0.402073085,0.557820082,0.401853174,0.558384597,0.402268112,0.557682633,0.402033716,0.55688715,0.401786357,0.551432788,0.403471082,0.551053405,0.403728932,0.558950365,0.41801092,0.558330059,0.417873353,0.538784742,0.444174856,0.546091855,0.444517136,0.541258693,0.500815332,0.54772836,0.505506933,0.554604948,0.548258662,0.559164166,0.555511057,0.557655454,0.561783195,0.560789227,0.570867479,0.559847236,0.561400652,0.562135935,0.568361342,0.558732867,0.557273328,0.561154962,0.563908577,0.549365878,0.562323689,0.552758992,0.562013686,0.546468377,0.628280878,0.552988946,0.630223155,0.514000952,0.683640063,0.565982223,0.704349995,0.506070971,0.691180944,0.562526107,0.718545675,0.524277866,0.711966813,0.58551991,0.715830803,1
0.566180944,0.411498457,0.564891338,0.402902901,0.564326644,0.402543753,0.563603044,0.402139962,0.564491868,0.402850598,0.563759744,0.402469337,0.562931836,0.402044505,0.556544363,0.403420061,0.556656659,0.403516412,0.563295722,0.418580979,0.562866747,0.418434411,0.540628552,0.443034559,0.55093652,0.444323033,0.540474653,0.50065428,0.555044651,0.504677057,0.554264188,0.546842635,0.565295339,0.556391239,0.557263732,0.561181605,0.567500234,0.57154572,0.559851468,0.560788393,0.568107367,0.569206536,0.558925033,0.556644142,0.566931665,0.563780487,0.553179979,0.56263876,0.556432068,0.56236434,0.552291751,0.629417837,0.556722403,0.629922628,0.518270373,0.678758562,0.56552434,0.703915358,0.509747624,0.679190695,0.562125683,0.718042552,0.525442481,0.711903155,0.585754633,0.715109944,1
0.568080425,0.411151677,0.566198885,0.402816266,0.565579832,0.402483553,0.564790189,0.401953578,0.566008866,0.402613848,0.565366328,0.402221888,0.564605892,0.4017905,0.557944417,0.40301609,0.558493197,0.40331471,0.565535963,0.418404967,0.56531328,0.418194205,0.541363835,0.441500157,0.553242683,0.442507237,0.539883256,0.498399854,0.557045221,0.504433692,0.552779078,0.542750597,0.568626761,0.555773795,0.553910077,0.560685456,0.570305943,0.570626318,0.556706131,0.559888184,0.571254969,0.568826795,0.556102514,0.556044042,0.570276082,0.563794851,0.55341208,0.562373638,0.55877322,0.562342882,0.555956721,0.629420161,0.559099138,0.629532874,0.523420036,0.671390593,0.5650388,0.703689992,0.51527673,0.671617508,0.561554253,0.717715204,0.528140187,0.70927912,0.586716235,0.71423763,1
0.570819378,0.411555201,0.569048047,0.402732968,0.568385124,0.402383298,0.567574322,0.401876718,0.569019258,0.4026061,0.568446398,0.402219504,0.567783475,0.401794136,0.560737014,0.402976722,0.561593056,0.403270274,0.568282485,0.418553263,0.568283796,0.418394059,0.541048944,0.441003531,0.557693839,0.44201529,0.538229823,0.495017022,0.560907781,0.503982008,0.550476849,0.525822878,0.573860526,0.555734038,0.552399337,0.53403163,0.576457798,0.568749487,0.554038286,0.532556951,0.577177703,0.566656768,0.553434253,0.529717982,0.575894237,0.561888039,0.554775715,0.561294496,0.562103331,0.561679304,0.559622645,0.628819823,0.561159968,0.627816737,0.534085751,0.675797522,0.564765632,0.703193724,0.519716382,0.668975949,0.560742676,0.7168293,0.532270789,0.706569612,0.585978508,0.713872015,1
0.573130608,0.413020879,0.571860611,0.403729945,0.571137309,0.403164685,0.57028091,0.402462482,0.572072029,0.403784096,0.571602285,0.403309792,0.571064115,0.402797401,0.563693702,0.40296182,0.565220535,0.403345019,0.57019949,0.418894023,0.570449233,0.418868423,0.541938663,0.438883394,0.561848223,0.438682169,0.537813008,0.490876943,0.567100346,0.500748813,0.549060822,0.509316146,0.577023923,0.550139666,0.551420927,0.515590906,0.57939142,0.563495815,0.553123176,0.513436377,0.580748677,0.561842978,0.552958667,0.51098156,0.578929186,0.556765974,0.556476355,0.558337986,0.566028535,0.55949825,0.562945306,0.624264956,0.563899457,0.625026405,0.548259616,0.677533925,0.561942875,0.695142031,0.544796467,0.684330702,0.556988299,0.711372435,0.555827022,0.699475944,0.570676088,0.712728679,1
0.574743986,0.412907511,0.573071837,0.403446853,0.572363257,0.402766973,0.571527958,0.401969701,0.573358417,0.403696805,0.572933733,0.403241605,0.572459817,0.402767628,0.565060973,0.401969165,0.566802621,0.40301311,0.57208842,0.418033034,0.572386146,0.418201149,0.544487119,0.43632248,0.565635264,0.43573302,0.544749618,0.49123621,0.57162112,0.500068724,0.559092104,0.518180251,0.585503459,0.544306695,0.56128633,0.526779592,0.588359714,0.557294548,0.565693021,0.524951518,0.589185655,0.553700924,0.565533042,0.521873891,0.588080645,0.548960447,0.558716476,0.556241095,0.570211649,0.556943178,0.564138353,0.620856822,0.566332698,0.624359787,0.549635768,0.678602874,0.564177275,0.695423305,0.540274739,0.682062924,0.559674025,0.711691797,0.556464672,0.691230416,0.581083775,0.71219039,1
