x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.424144804,0.502719641,0.424628198,0.493247211,0.424232483,0.492761582,0.423750222,0.492142111,0.424236715,0.492741227,0.423620999,0.49195987,0.422941118,0.49104625,0.417124689,0.489608109,0.416663826,0.488967985,0.419748485,0.509337544,0.419256121,0.508530676,0.395271122,0.524090409,0.39723134,0.522669792,0.381512523,0.589228868,0.38841179,0.596251547,0.384498239,0.643609643,0.393165767,0.652969301,0.383164704,0.659507334,0.39325887,0.670718729,0.386238545,0.659540117,0.394814402,0.671135902,0.38595432,0.65395999,0.394527376,0.66455406,0.393973559,0.665543497,0.386944354,0.663707495,0.405840486,0.753741086,0.381025851,0.758291245,0.405153185,0.843948364,0.330823749,0.83311373,0.402044356,0.86022222,0.318942517,0.829918623,0.422971725,0.861592233,0.334585041,0.879553974,1
0.430711806,0.50233829,0.431097925,0.493141085,0.430654764,0.492593378,0.430117935,0.491796017,0.430765301,0.492276669,0.430155367,0.491416812,0.429480404,0.490422606,0.423369974,0.489430815,0.423115551,0.488271683,0.426568419,0.509154022,0.426179737,0.508087993,0.403135121,0.523857176,0.402698278,0.522308767,0.391269147,0.588966429,0.394101828,0.593929231,0.393876314,0.643601,0.398256212,0.652493477,0.393274963,0.660685897,0.397304118,0.671557426,0.395595133,0.660823405,0.399921328,0.671945572,0.393692613,0.654102564,0.400209337,0.665291071,0.400307119,0.664699316,0.392118663,0.66253227,0.412867606,0.753388762,0.395243853,0.757604539,0.407097042,0.843506038,0.347249746,0.825337231,0.402805567,0.860189199,0.336444139,0.825917423,0.426625907,0.86209625,0.349608272,0.875287235,1
0.436379522,0.502059996,0.436724961,0.492169172,0.436249882,0.491415709,0.435635716,0.490432054,0.436343849,0.491734296,0.435684443,0.490946978,0.434930891,0.490025342,0.428359598,0.487371445,0.428319275,0.487469792,0.431706518,0.508313656,0.43138513,0.507753909,0.407003731,0.521004736,0.409057289,0.521088004,0.395024002,0.587523699,0.398323119,0.590036511,0.396469653,0.644618273,0.401049286,0.652898312,0.39646256,0.664071977,0.399395019,0.672627032,0.398627579,0.666592717,0.402145684,0.673623979,0.399031907,0.656943977,0.402791262,0.667213678,0.402155697,0.661404014,0.401226699,0.65965265,0.412935406,0.754289448,0.408256352,0.757386386,0.405699909,0.846144676,0.359589875,0.820700884,0.401818752,0.86368221,0.347873211,0.820360184,0.424048483,0.862969816,0.364361584,0.871354699,1
0.442830145,0.500232458,0.443343222,0.489678085,0.442891657,0.488891244,0.44234404,0.487950206,0.443119347,0.489709198,0.442571312,0.489129901,0.441950947,0.48843953,0.435374498,0.484966189,0.435508728,0.485788345,0.438542783,0.50637728,0.438357204,0.506357133,0.411559731,0.517280221,0.415816367,0.518964708,0.399362862,0.581276119,0.404736608,0.587123632,0.400419176,0.639173567,0.407795608,0.649573743,0.399282366,0.662240207,0.406979412,0.669191301,0.402276844,0.663242102,0.408468068,0.670263886,0.402125359,0.655770659,0.408762991,0.663210273,0.405724525,0.657803118,0.407042503,0.657347679,0.415154457,0.753660142,0.414063394,0.756273448,0.406801939,0.845886648,0.371890664,0.819939017,0.403347343,0.863279521,0.361068398,0.820703328,0.426556289,0.872795343,0.378094614,0.867632687,1
0.447929531,0.495457917,0.447970629,0.485654265,0.447526455,0.485010117,0.446961403,0.48425439,0.447709024,0.485697269,0.447129548,0.485178918,0.446460664,0.484558135,0.439642966,0.481362134,0.43975243,0.482103705,0.444044977,0.501581073,0.443805158,0.501597106,0.417620957,0.51321727,0.421847969,0.515008867,0.403140962,0.580266654,0.412861824,0.581113636,0.402467161,0.638223529,0.4129498,0.646052301,0.401892006,0.656647444,0.411206305,0.668219268,0.405272096,0.657158911,0.413402468,0.66900295,0.405060232,0.650952578,0.413978577,0.662535369,0.411137521,0.652933896,0.412068278,0.652599335,0.420599878,0.747106791,0.424298704,0.750678599,0.407090753,0.841528893,0.387896538,0.820000827,0.40237847,0.859243929,0.375942439,0.820515573,0.424970686,0.871462464,0.394337952,0.862693191,1
0.452951372,0.494558424,0.45314011,0.484568149,0.452663273,0.483892232,0.4520455,0.483100235,0.452830702,0.484550864,0.452215374,0.483954877,0.451511443,0.48326987,0.445057541,0.480070502,0.445011944,0.480667025,0.4487409,0.500438035,0.448349863,0.500332057,0.424126923,0.512738585,0.426270187,0.514076948,0.414894521,0.578903258,0.417278618,0.582341194,0.414550394,0.637893319,0.417906612,0.64702636,0.41444698,0.657977641,0.41579023,0.668930531,0.416391611,0.656258523,0.418793291,0.669499338,0.41714114,0.649622977,0.419665337,0.663100302,0.416980684,0.65045774,0.418555737,0.650012136,0.423629701,0.743880868,0.436994851,0.747457922,0.409317821,0.830415189,0.404119641,0.823550761,0.403001785,0.852674484,0.393780529,0.826386869,0.425862789,0.867367506,0.413711548,0.86174202,1
0.456990719,0.493321329,0.456929743,0.483410448,0.456362963,0.482671082,0.455663502,0.481831282,0.456652313,0.483389288,0.456008762,0.482716262,0.455274403,0.481971443,0.448772818,0.478763074,0.448632896,0.479351819,0.452612549,0.498732686,0.452269971,0.49868089,0.429362535,0.512603879,0.431205094,0.513979912,0.4222323,0.580765963,0.422232717,0.582609415,0.420887291,0.638710201,0.423254639,0.6473611,0.421922266,0.66107434,0.421067894,0.668704093,0.423195511,0.657343447,0.424248844,0.669240713,0.423911959,0.650582612,0.425226688,0.663096547,0.421614349,0.650167704,0.424879223,0.648745239,0.422816098,0.73659575,0.446104228,0.743616521,0.409088045,0.826557875,0.417131364,0.825498343,0.402116358,0.841786027,0.407760143,0.837932765,0.425618589,0.851815999,0.437179744,0.863461912,1
0.462187469,0.49209547,0.461940229,0.482687593,0.461362541,0.482002288,0.46064052,0.481233984,0.461638272,0.482702523,0.460965097,0.48207587,0.460196674,0.481380939,0.453561723,0.478737384,0.453363329,0.479123414,0.457856804,0.497476757,0.457526505,0.497517288,0.435547203,0.513231516,0.434696257,0.514314353,0.426846564,0.581236899,0.426482677,0.583207309,0.428428829,0.639231205,0.42798242,0.647833109,0.428629816,0.663031459,0.425570309,0.66906929,0.429976374,0.657782853,0.429029465,0.669274032,0.43050313,0.65137136,0.430017561,0.663086951,0.425599039,0.651152253,0.430545181,0.649472356,0.425138324,0.737539291,0.455007315,0.739589453,0.412326634,0.831039608,0.435672611,0.830060542,0.407228619,0.842795312,0.425882757,0.849311769,0.428756475,0.852695882,0.453364909,0.864362478,1
0.469115645,0.492095858,0.468672663,0.482491285,0.468117654,0.48178339,0.46739164,0.481002629,0.468368232,0.482561946,0.467720449,0.481949031,0.466982901,0.481278807,0.460100412,0.478753865,0.460416645,0.479233921,0.465019166,0.497631818,0.464667082,0.497623265,0.44025135,0.513375342,0.441673338,0.514104724,0.434101492,0.584668696,0.433538973,0.581679583,0.434198678,0.639615059,0.435527176,0.647237241,0.434163421,0.666978896,0.433321476,0.668390214,0.43579635,0.665749967,0.436472118,0.668673575,0.43690905,0.651900291,0.437294245,0.662126482,0.430384636,0.651745856,0.437332869,0.649921417,0.426197767,0.738310218,0.461621135,0.737612545,0.410326093,0.834621847,0.4542211,0.834417164,0.404994011,0.846917391,0.444722116,0.855321527,0.429088026,0.852911353,0.476920217,0.860023737,1
0.47158879,0.492230058,0.471962214,0.482655168,0.471503824,0.481814504,0.470899731,0.481136054,0.471811384,0.48265779,0.471402884,0.481970787,0.470924616,0.481334984,0.463759601,0.478991717,0.464524686,0.479354173,0.46761328,0.497877121,0.467509091,0.497784972,0.443420798,0.51233381,0.447399557,0.514064789,0.439533949,0.586355448,0.439692587,0.580771089,0.441004992,0.640541315,0.440294594,0.647443831,0.441846997,0.666819513,0.438806862,0.668497503,0.442975909,0.66624409,0.441280216,0.668690085,0.442959845,0.654815674,0.441981882,0.662264109,0.438017368,0.652132988,0.442893445,0.650272965,0.4279975,0.738377929,0.467968702,0.738515913,0.410050631,0.836402833,0.473653466,0.840120077,0.404470533,0.847087145,0.467823595,0.859853327,0.429735035,0.853622258,0.497707546,0.858092546,1
0.476592243,0.492420793,0.476675034,0.482854247,0.476172268,0.482051939,0.475557476,0.481364757,0.476735175,0.482808977,0.476381868,0.482109725,0.475977093,0.481442094,0.468275726,0.479047686,0.469546616,0.479589581,0.473045588,0.498061299,0.473053634,0.49794665,0.447284311,0.512779355,0.454817533,0.514865637,0.444188446,0.591080487,0.447163284,0.581243277,0.445235968,0.644458175,0.446797609,0.648289621,0.446655095,0.667475939,0.444916159,0.669066489,0.447274834,0.668386102,0.447849184,0.669671118,0.447934687,0.65813452,0.448583543,0.663176775,0.440133095,0.656168461,0.451374382,0.656204164,0.427870601,0.741608083,0.474895805,0.742232323,0.410295576,0.839107871,0.487804174,0.84180522,0.404289871,0.848436356,0.484249592,0.860467911,0.429813206,0.854764879,0.511504233,0.853129983,1
0.481556416,0.491289616,0.481270701,0.482032865,0.48071295,0.481267959,0.480086476,0.480600864,0.481473595,0.482139707,0.481116474,0.4815121,0.480727673,0.480925173,0.473326683,0.479071975,0.474757731,0.479618281,0.478202522,0.496674657,0.478258371,0.496694118,0.453910887,0.512977839,0.461491406,0.515310287,0.449226946,0.590760767,0.452464819,0.582063615,0.451536566,0.644411623,0.452255726,0.648356557,0.452585876,0.66367048,0.450800508,0.669178545,0.453782469,0.664691389,0.453139842,0.669519126,0.45346418,0.657532632,0.453986943,0.663108885,0.44844383,0.657614172,0.456322759,0.657945693,0.431310803,0.742589533,0.480517298,0.745656967,0.411033541,0.839002788,0.498904556,0.841385841,0.404262692,0.848863661,0.49842906,0.857180595,0.429265648,0.854810953,0.518005252,0.839773893,1
0.488132805,0.491459548,0.488204867,0.482212543,0.487681299,0.481424123,0.487107188,0.48072511,0.488308668,0.482448548,0.487894595,0.481879234,0.487437576,0.481337816,0.480844498,0.47940895,0.481498867,0.480415642,0.484534085,0.496878177,0.484561384,0.496816635,0.460722595,0.514022291,0.467475355,0.517104506,0.45391503,0.590352714,0.458333492,0.587061703,0.456741482,0.646713316,0.459087044,0.650254786,0.458114862,0.663845599,0.458295405,0.670592785,0.459601879,0.664968073,0.460068882,0.670378864,0.459001541,0.65871954,0.460557163,0.663826048,0.454982996,0.659802258,0.462465674,0.660039008,0.437019676,0.742627203,0.486703545,0.745963037,0.411833286,0.837248743,0.50457108,0.840780795,0.404473871,0.847655714,0.504257321,0.856148779,0.431632757,0.855065882,0.529570758,0.837306559,1
0.493587255,0.491581082,0.492646277,0.4823578,0.491919905,0.481584042,0.491126627,0.480878353,0.492889702,0.482544422,0.492406189,0.481957614,0.491878837,0.481389314,0.484188139,0.479549289,0.485464513,0.480556875,0.490408987,0.497022897,0.490496457,0.49695161,0.466154963,0.514225185,0.473106563,0.51709789,0.458934605,0.590022087,0.465264976,0.585865259,0.460248232,0.649023414,0.466872841,0.65023464,0.460822016,0.666595995,0.466082811,0.670598269,0.462732255,0.667789519,0.467813432,0.670365334,0.462398827,0.661452055,0.468129545,0.66381973,0.465038359,0.660244107,0.467522204,0.659638286,0.458018243,0.739127874,0.489967197,0.744580626,0.446094602,0.819507957,0.486048222,0.841824591,0.439450502,0.829052746,0.482861131,0.859043837,0.45802936,0.835107982,0.509147406,0.849380136,1
0.496389717,0.491454214,0.494148582,0.482339084,0.493375212,0.481607527,0.492548287,0.480920017,0.49447161,0.482472539,0.49399519,0.481894791,0.493476093,0.481334984,0.486498356,0.479679883,0.48756355,0.480646402,0.493374199,0.496830016,0.493573606,0.496793091,0.472760439,0.514442086,0.478233099,0.516878068,0.46951431,0.590619802,0.470004708,0.583489954,0.4698686,0.647930682,0.472517878,0.649456263,0.471466959,0.66562593,0.471730053,0.669826031,0.472357363,0.667313635,0.473969936,0.66958791,0.472779334,0.659957707,0.474395901,0.662936628,0.472475708,0.660024703,0.474001646,0.658924401,0.463244587,0.738110483,0.494560957,0.739427626,0.428539217,0.81928581,0.507341444,0.838900745,0.422680706,0.828412771,0.501699507,0.856240213,0.445605427,0.836820841,0.524440825,0.845922828,1
0.503843129,0.490506291,0.501939058,0.481960863,0.501043975,0.481303722,0.500059009,0.480656803,0.502056479,0.482013017,0.50136894,0.481475741,0.500618756,0.480950862,0.492609352,0.479746163,0.493366957,0.480657279,0.499659717,0.495564818,0.499758303,0.495638579,0.478678614,0.514662564,0.484458059,0.516988814,0.477813393,0.590515852,0.477023214,0.584393561,0.47746262,0.64663142,0.479982466,0.649476945,0.479101032,0.664662123,0.479589403,0.669904113,0.479266077,0.666567385,0.48097524,0.669705391,0.479558647,0.658640504,0.481134593,0.663232386,0.480043322,0.658845901,0.47936219,0.658314764,0.499823093,0.736350834,0.47838372,0.739504755,0.485186666,0.82076472,0.434846878,0.821857393,0.478261083,0.832199156,0.437405735,0.847961187,0.50051111,0.840621233,0.444348574,0.855719745,1
0.509384036,0.490006447,0.507643402,0.481800526,0.506823421,0.481191128,0.505926013,0.480577081,0.507763267,0.481828898,0.507108927,0.481319219,0.506406963,0.480823159,0.499030262,0.479780853,0.499890715,0.480662912,0.50582397,0.494943023,0.505889058,0.495108962,0.486733526,0.515052497,0.490052044,0.516970992,0.485810757,0.590373993,0.482616127,0.584122658,0.488255352,0.646484971,0.487623036,0.647353947,0.487974167,0.661198437,0.487447023,0.668400645,0.489392668,0.661129117,0.489043951,0.66801244,0.489944518,0.657731175,0.4890441,0.66131258,0.486710787,0.657052457,0.486317694,0.655194581,0.507884026,0.733549058,0.484038532,0.738274157,0.509530425,0.822860181,0.437420517,0.81038624,0.504104495,0.835106671,0.427836895,0.81547147,0.527818739,0.840760171,0.441041082,0.855688155,1
0.51657182,0.486605555,0.51555723,0.478511244,0.514784217,0.478043556,0.513938189,0.477533609,0.515883505,0.478605479,0.515413523,0.478233814,0.514909148,0.47783187,0.507584572,0.477672458,0.509042501,0.478637874,0.513057768,0.492265791,0.513405919,0.492550164,0.491589487,0.514535666,0.498437256,0.516703486,0.488957822,0.590594411,0.493093342,0.58459729,0.492406666,0.644653738,0.498275459,0.649028063,0.494181871,0.664721906,0.497334063,0.66948992,0.49397397,0.661231756,0.499370664,0.669268966,0.494470268,0.656256139,0.499416828,0.663218975,0.489555895,0.652108908,0.494530678,0.652839661,0.50142324,0.732082784,0.504281104,0.73598367,0.465626419,0.797296166,0.505231559,0.817659199,0.465649426,0.802267432,0.500002027,0.829631031,0.495223671,0.834691763,0.523491204,0.850469768,1
0.522794127,0.48393327,0.522215486,0.475512296,0.521400869,0.474772006,0.520542979,0.47396943,0.522823691,0.475834012,0.522544026,0.47536239,0.52222836,0.474842161,0.514586687,0.473396748,0.517046809,0.475038141,0.518561184,0.488244414,0.519229591,0.488782972,0.494587332,0.512597978,0.505541086,0.514481962,0.490741253,0.58610189,0.50073874,0.584460795,0.495695353,0.640367746,0.506697595,0.649585128,0.496587574,0.655908823,0.506395936,0.669615686,0.499747425,0.655266702,0.507554352,0.669317007,0.499392033,0.650435925,0.507293582,0.663446307,0.494262934,0.648123443,0.502202868,0.648814738,0.506792486,0.729703486,0.514546752,0.735023856,0.463698804,0.789455771,0.508452296,0.822455943,0.453955472,0.792499602,0.499937713,0.834103644,0.475378603,0.832764983,0.523108482,0.846624315,1
0.526245654,0.480152875,0.525001168,0.472219855,0.524035811,0.471499741,0.523013055,0.470754415,0.526331127,0.472617984,0.526371837,0.472208232,0.52633822,0.47179395,0.517930984,0.470648855,0.522269607,0.472569019,0.522519112,0.484339923,0.523820758,0.484875202,0.496535361,0.509872973,0.513654053,0.509486914,0.493482918,0.575337887,0.510725379,0.581964433,0.498106629,0.628114641,0.516174257,0.647700548,0.498189539,0.648358583,0.517719388,0.666943431,0.502476096,0.649127841,0.518417776,0.666971207,0.502542317,0.644676328,0.517393231,0.661308527,0.498823643,0.643433154,0.508853674,0.645828247,0.51245755,0.724662364,0.51918602,0.733896196,0.476973951,0.784724236,0.508563161,0.822912931,0.468132913,0.790333509,0.501433015,0.835231543,0.485531271,0.824661493,0.526719689,0.842925668,1
0.529250026,0.477679253,0.5278126,0.469114304,0.52681911,0.46848014,0.525738657,0.467855453,0.529807031,0.46944797,0.530232072,0.469041795,0.530587673,0.468665004,0.520996928,0.468366057,0.527519524,0.470174819,0.526199818,0.482277423,0.528063059,0.482692927,0.499386013,0.509233654,0.52165246,0.507165492,0.49859491,0.574432075,0.520462036,0.581639409,0.502475858,0.631064951,0.527324975,0.645189941,0.503457904,0.646601319,0.52903372,0.664840281,0.508162856,0.647194684,0.52951324,0.66502744,0.508286655,0.642952085,0.528351545,0.659494877,0.502630353,0.64196372,0.517756701,0.643883646,0.516440988,0.722748041,0.522563279,0.734375894,0.492228448,0.78869921,0.509287477,0.824166358,0.482429415,0.798887312,0.501139283,0.837357283,0.507568479,0.817113936,0.522208869,0.841593564,1
0.532642186,0.477544755,0.530406713,0.469284892,0.529241025,0.468752503,0.528054118,0.468239576,0.532704353,0.469525158,0.533108413,0.469126195,0.533463717,0.468751341,0.523279309,0.468912244,0.530234993,0.470354587,0.529508591,0.482036382,0.531698763,0.482420653,0.503596008,0.509569228,0.526924551,0.506197989,0.502788365,0.576757014,0.526616573,0.579226792,0.512404323,0.63146776,0.537461996,0.640859842,0.51416719,0.645412385,0.540094674,0.661652446,0.518990159,0.645808578,0.541073322,0.66184479,0.518573046,0.641393423,0.539215446,0.655999482,0.507513285,0.641422033,0.522569358,0.643347085,0.524472833,0.716836691,0.52680856,0.733446538,0.505510271,0.791987181,0.509352565,0.824989259,0.499186844,0.799555242,0.500469565,0.838171363,0.519044518,0.810490847,0.526054502,0.843140543,1
0.539240241,0.475926846,0.53700006,0.467806607,0.535856128,0.467336833,0.534661174,0.466881961,0.539156497,0.46796456,0.539496064,0.467567265,0.53977561,0.467205614,0.529731572,0.467404008,0.536421299,0.468793958,0.536110818,0.480374843,0.538222253,0.480706573,0.509278476,0.509193838,0.533017278,0.503884137,0.508727551,0.575967014,0.532973886,0.575728357,0.513702214,0.632739305,0.548081517,0.637830615,0.51593709,0.648003161,0.551319957,0.657228053,0.519957483,0.647802591,0.55221498,0.657037497,0.519499004,0.642944753,0.550558925,0.651107967,0.515398681,0.637355864,0.527684152,0.639631689,0.530946612,0.718848228,0.530367792,0.732121646,0.514915764,0.799942374,0.510570884,0.82551837,0.507229686,0.815593183,0.502839386,0.838849783,0.533214867,0.818504751,0.532245517,0.843664169,1
0.543385983,0.473549724,0.54036212,0.465311736,0.538876176,0.464851379,0.537342489,0.464433551,0.543207645,0.465366811,0.543709874,0.464901924,0.544133484,0.46446076,0.532740951,0.465232164,0.541052163,0.466263771,0.539869905,0.478477359,0.542700529,0.478793234,0.513649881,0.508799136,0.538951695,0.501910269,0.510835171,0.576455891,0.54045099,0.573228121,0.509793341,0.634103596,0.557713389,0.636501789,0.510313034,0.651557505,0.560692906,0.655214965,0.51261884,0.650632262,0.561365008,0.655002296,0.512825608,0.645432532,0.5600456,0.649579823,0.522871494,0.636392474,0.534661293,0.63723737,0.539096475,0.718653321,0.5362041,0.725720167,0.528864801,0.807405472,0.518694878,0.82118392,0.517991722,0.823343694,0.510564506,0.836972177,0.545170307,0.820967913,0.537157834,0.843866587,1
